,sentence,label
0,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
1,누나 예뻐요 ㅇㄹㅇ,0
2,정말로 부럽고 존경스럽습니다,0
3,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
4,완전 버릇되겠습니다. 술만 먹으면. 네?,2
5,엄마가 다이어트할 수 있게 도와준다 해서 요,1
6,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
7,그럼 가는 거로 알고 있을게.,3
8,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
9,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
10,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
11,오늘 감동이었어 준영 오빠. ㅠㅠ,1
12,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
13,누나 예뻐요 ㅇㄹㅇ,1
14,당신들이 진정한 애국자입니다,1
15,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
16,흐흐.,3
17,대한민국의 경제성장 없는 무상복지의 민낯,2
18,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
19,정말 오빠가 ?? ,3
20,고맙다.,3
21,너무 멋지고 훌륭합니다.,1
22,정말 시간 낭비인 영화이다,2
23,너무 멋지고 훌륭합니다.,0
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
25,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
26,아니 웬 호수에 악어가? ㅠㅠ,3
27,오늘 감동이었어 준영 오빠. ㅠㅠ,0
28,엄마가 다이어트할 수 있게 도와준다 해서 요,0
29,박근혜는 대통령이 아니라 악마였다.,2
30,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
31,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
32,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
33,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
34,당신들이 진정한 애국자입니다,0
35, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
36,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
37,정말로 부럽고 존경스럽습니다,1
38,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
39,아무리 그렇다고 이런 시간에?,3
