,sentence,label
0,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
1,천하의 사이코네….,2
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3,남자의 철벽은 어떤 행동임??,3
4,"아니요, 괜찮아요.",3
5,그동안 어딨었어?,2
6, 감사합니다♡,0
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
8,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
9,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
10,만났을 때 반지 같은 거 안 끼고 있었어.,3
11,경찰분도 많이 다치지 않으셔서 다행이시고….,1
12,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
13,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
14,한국에도 있으면 좋겠다.,0
15,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
16,유재석 오라버니 해피투게더 봤어요,1
17,정채연 너무 예쁘다 ㅜㅜ,1
18,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
19,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
20,정채연 너무 예쁘다 ㅜㅜ,0
21,경찰분도 많이 다치지 않으셔서 다행이시고….,0
22,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
23,정유라에게 점 수준 교수들은 징계 안 하나요??,3
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,근데 진짜 내려오면 누가해요,3
26,아오. 진짜 혈압 올라,2
27,생활에 많은 도움이 됩니다,1
28,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
29,생활에 많은 도움이 됩니다,0
30, 감사합니다♡,1
31,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
32,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
33,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
34,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
35,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
37,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
38,유재석 오라버니 해피투게더 봤어요,0
39,한국에도 있으면 좋겠다.,1
