,sentence,label
0,셀루메드 홧팅~~~,3
1,썩을 잡것들 지구를 떠나시게나!,2
2," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
3,시켜봐. 비켜볼게 있어.,2
4,성조기는 왜 흔들고 난리야!!!,3
5, 한 잔만 먹어도 토함.,1
6,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
7, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
8,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
9, 한국식 발음 없애는 게 너무 힘들어요,1
10,성행위도 가능할까요?,3
11,싸이코 천지구먼 쯧쯧쯧,2
12, 한국보다 뛰어난 거 인정한다.,1
13,손지창 홧팅,0
14,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
15,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
16,스타데 형님의 얼굴에 먹칠을 한 영화….,2
17,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
18,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
19,송송 커플 대상 응원합니다!!!,0
