,sentence,label
0, 겁나 웃기더라 ㅋ,1
1,이제 시작이다!!,1
2, 겁나 웃기더라 ㅋ,0
3,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
4,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,"……그거, 약 내용 적힌 거 태워도 돼?",2
7,그게 끝이에요?,1
8,젝키를 음악방송에서 다시 보니 반갑군,1
9,그게 끝이에요?,0
10,너무너무 감사드려요.,0
11,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
12,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
13,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
14,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
15,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
16,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
19, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
20,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
21,젝키를 음악방송에서 다시 보니 반갑군,0
22,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
23,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
24,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
25,왜? 크크크 가끔 이해가….,3
26, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
27,이제 시작이다!!,0
28,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
29,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
30,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
31,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
32,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
33,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
34,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
35,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
36, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
37,그러곤 다시 햇볕이 째 애 쨍하네…??,3
38,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
39,너무너무 감사드려요.,1
