,sentence,label
0,왜 만들었니???!!!,3
1,허허 설마 이준기랑,3
2,손흥민 선수 응원합니다,1
3,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
4,왜 깜빡해?,2
5,먹고 죽으라고?,2
6,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
7,현대 차 사면 안 되겠다,2
8,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
10,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
11,그런 집이에요?,3
12,구여운 고양이들 보살펴 줘서 고맙네요.,1
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,손흥민 선수 응원합니다,0
15,신선하고 재 믿는대 완전,1
16,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
17, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
18,현승희 노래 잘하데요,0
19,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
20,꽝이지? 그럴 줄 알았어.~,3
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
22,현승희 노래 잘하데요,1
23,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
24,같은 거 추천해주시면 감사하겠습니다.,0
25,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
26,신선하고 재 믿는대 완전,0
27,아기들 다행이다 ㅠㅠ,1
28,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
29,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
30,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
31, 그것이 촛불의 힘이다.,0
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33,왜,3
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
36, 그것이 촛불의 힘이다.,1
37,같은 거 추천해주시면 감사하겠습니다.,1
38,아기들 다행이다 ㅠㅠ,0
39,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
