,sentence,label
0,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
3,그 사람은 연락하면 비웃겠죠.,1
4,연예계는 연애하기 바쁘네! 다들,3
5,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
6,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
7,이년은 끝이 어딜까요?,2
8,용가리 진짜 멋진 사람이다 ㅋ,0
9,그 이후 지금 냉전 중인 상태에요,1
10,예…. 하….,3
11,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
14,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
15,우린 가장 재밌어 ㅋㅋ,0
16,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,연합뉴스가 웬일이야???,3
19,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
