,sentence,label
0,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
4,어? 아 그게….,2
5,리드 수고하셨습니다~,0
6,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
7,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
8,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
9,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
10,유재석 김종민은 연예계 성자다,0
11,헐 나 혼자밖에 안 본 거였다고??,3
12,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
13,ㅄ 같은 영화,2
14,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
15,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
16,유재석 김종민은 연예계 성자다,1
17,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
18,강정호는 일부러 음주 냈나…?,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
21,리드 수고하셨습니다~,1
22,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
23,잘 안 팔릴걸요.,3
24,국제사회는 왜 현 정부 편을 두는 거냐?,2
25,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
26,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
27,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
28,저. 혼자 쓸 집인데요.,2
29,빠져들지 않게 도와주셔서 감사합니다.,0
30,빠져들지 않게 도와주셔서 감사합니다.,1
31,됐어.,2
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
33,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
34,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
35,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
36,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
37,난 번호 바꿔본 적이 없네.. 글구보니,3
38,내가 본 영화 중 최악의 영화다….,2
39,이건 대통령이 아니라 도둑년이구먼.,2
