,sentence,label
0,"언니, 도움이 필요해.",0
1,어제 너무 좋았습니다.,0
2,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,안 보이는데?,2
5,아주 재미없음 왜 망했는지 알 수 있는 영화,2
6,어~아줌마!,3
7,어? 이게 뭐지?,3
8,어제 무도 웃겼음~ㅋㅋ,0
9,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
10,알겠어요. 그럼 수고하세요. ,2
11,어? 누나 다리는 괜찮아?,3
12,어디선가 아침을 드시지 않으실까?,3
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,…예?,1
15,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
16,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
17,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
18,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
