,sentence,label
0,두고두고 역사에 남아 조롱받을 년.,2
1,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
3,평화적인 대규모 시위?,3
4,난 일단 비주얼 짱인 푸마,1
5,이제 진실과 정의에 한 발짝 다가섰다.,0
6,두 사람. 얘기는 잘 되고 있습니까?,3
7,이제 진실과 정의에 한 발짝 다가섰다.,1
8,녹취파일 전부 들어보고 싶네,2
9,고생하셨고 그동안의 노고에 감사드립니다,1
10,난 일단 비주얼 짱인 푸마,0
11,그냥 나가 죽어,2
12,손흥민 선수 응원합니다,1
13,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
14,진정 연출력에 박수를 보냅니다!,1
15,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
16,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
17,트럼프를 왜 좋아해???,2
18,뭐요? 왜 갑자기 연체료를 들먹여요?,2
19,장마가 온 적이 있었나…?,3
20,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
21,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
22,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
23, 지금도 여진 계속 오는데?,3
24,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
25, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
26,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
27,이거 언제 적에 떴던 거냐…….,3
28,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
29,손흥민 선수 응원합니다,0
30,고생하셨고 그동안의 노고에 감사드립니다,0
31,야. 그렇구나! 마음이 약하구나,1
32,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
33,야. 그렇구나! 마음이 약하구나,0
34,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,진정 연출력에 박수를 보냅니다!,0
37,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
38,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
