,sentence,label
0,매우 바람직한 개선안입니다~좋아,0
1,뭐야... 똑순이였네….,3
2,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,부산 동구청장도 최순실 아바타? 정말 미친 것.,2
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,맥주 대기 중 크크크,0
7,보는 시간조차 아까운 영화….,2
8,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
9,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
10,멀리서나마 응원하고 있어요 하하,0
11, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
12,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
13, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
14,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
15,부관참시에 비하면 가벼운 처벌이자,2
16,멋져요. 동완오빠,0
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,뭐?!! 이게 진짜 어디서!!,3
19, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
