,sentence,label
0, 금연한 돈으로 기부까지 ^^,0
1,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
2,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
3,나라를 팔아먹다니….,3
4,"진심으로 고맙고, 사랑해요.",1
5, 금연한 돈으로 기부까지 ^^,1
6,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
7, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
8,지루하고 어설픈 전개.. 과소 비녀의 신데렐라 스토리.. 현실에서는 있을 수 없는 내용이라 아무리 좋게 봐주려도 공감 무.. 마지막으로 여주가 너무 못생김,2
9,제습만 틀어도 춥던데???,3
10,입만 열면 깜짝 놀라게 하네,3
11,아니 그런 거 말고.,3
12,여가부가 한 짓이 쓰레기 짓 거리였다는 거를 인정하는 거지 지금?,2
13,오늘 자유 보면서 울었어요….,1
14,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
15,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
16,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,"형아, 나 배고파….",3
19,jtbc.. 대한민국의 희망입니다,1
20,이목 끌어보려고 애쓴다.,2
21, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
22,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
23,통치권자가 없는 틈을 타서 강공하는구나,2
24,jtbc.. 대한민국의 희망입니다,0
25,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
26,애국 인의 자세 고 안중근께 경례,1
27,아 오늘 연아 선수 놈 멋있었어여….,0
28,내 평생 이렇게 재미없는 영화는 처음이다.,2
29,네! 팀장님!,2
30,"진심으로 고맙고, 사랑해요.",0
31,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
32,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
33,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
34,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
35,오늘 자유 보면서 울었어요….,0
36,아 오늘 연아 선수 놈 멋있었어여….,1
37,애국 인의 자세 고 안중근께 경례,0
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
