,sentence,label
0,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
1,8년만인데 시기가…. 왜하필지금.,1
2,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
3,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
4,아쉽지만 축하해요,0
5,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
6,어차피 겪어야 할 진통이란 없어. 피할 수 있으면 피해야지. 그런 걸 지혜라고 하지. 아직 설익지 못했다. ,2
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
9,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
10,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
11,아직 완성 안 됐는데…,3
12,? 날이 이렇게 흘러가는구나….,1
13,아이 고소하다 응,0
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,아빠... 고마워... 아빠밖에 없어.,3
16,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
17,아이스쇼로 스트레스가 날아갔어요~,0
18,아틀레티코 나시오날팀의 배려도 감사하네요,0
19,언니.,2
