,sentence,label
0,표정 웃기네 크크크,1
1,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
2,미친 개 잘생겼어,1
3,메리 크리스마스.,0
4,안심해. 나는 항상 진지하니까.,3
5,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
6, 빨리 보고 싶어요!!!,1
7,이해가 안 간다……. 누구 작품이냐…??,3
8,응.…… 이상한 애였어.,3
9,무슨 일 있는 거 아니고요?,0
10, 빨리 보고 싶어요!!!,0
11,메리 크리스마스.,1
12,순영 오빠의 21번째 생일을 축하해요!!,1
13,누가 누구한테 훈계예요. 지금?,1
14,아…. 힘들어.,3
15,넌 여름이라면 뭐가 떠오르는데?,3
16,감사합니다~,0
17,거기…. 지갑이며 다 있는데….,3
18,말이 필요 없는 두 배우….,0
19,왜 배웠나요?,0
20,도대체 잠입해서 뭘 하란 말입니까? ,3
21,박근혜는 본인이 뭘 잘못했는지 조차 모르고 있다 역시 박근혜다. 여전히 다른 사람들을 앞세우고 본인은 집에서 머리 손질. 혼자 밥 먹기 쳐드신다,2
22,감사합니다~,1
23,"소재의 시도는 좋았지만 연출 부족, 배경부족, 연기력부족이 낳은 안타까움….",2
24,표정 웃기네 크크크,0
25, 이 정도 공감 못 하면 사이코패스 아니에요?,3
26,누가 누구한테 훈계예요. 지금?,0
27,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
28,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
29,...차... 차 안이에요. ,2
30, 아... 왜 또 평일이야? ,2
31,미친 개 잘생겼어,0
32,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
33,말이 필요 없는 두 배우….,1
34,무슨 일 있는 거 아니고요?,1
35,명경업 자진사퇴~~!!,2
36,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
37,왜 배웠나요?,1
38,순영 오빠의 21번째 생일을 축하해요!!,0
39,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
