,sentence,label
0,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
1,이러지 마라. 앞으로 내가 잘할게.,2
2,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
3,초밥이랑 날치알이랑 연어랑…,0
4,와 어깨 차이 봐라,3
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
6,초밥이랑 날치알이랑 연어랑…,1
7,그것도 겨우 잡은 거예요.,2
8,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
9,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
10,닥터 한석규 멋있어~~~,1
11,농가 탓을 하다니 제정신인가?,2
12,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
13,기껏 만든 게 쓸모없어지니까.,2
14,몰라!,2
15,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
16,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
17,오간도 진짜 최고인데……. 한화…….,1
18,이번 주가 추석이잖아요?,3
19,윤 선이 뽕맞았냐??,3
20,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
21,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
22,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
23,아니요. 아무것도 아니에요.,3
24,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
25,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
26,"얼마나 더 질질 끌던데요? 오빠랑 나랑 나이가 몇인데? 가요, 오빠네 가자고요!",3
27,얘네 약간 예전 소니 따라 하네,3
28,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
29,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
30,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
31, 오늘도 뮤직뱅크에서 1위 했네요,1
32, 오늘도 뮤직뱅크에서 1위 했네요,0
33,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
34,어제 기다리던 둘째를 순산하셨네요.,3
35,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
36,닥터 한석규 멋있어~~~,0
37,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
38,오간도 진짜 최고인데……. 한화…….,0
39,딴 녀석은 싫어! 네가 아니면 안돼! ,3
