,sentence,label
0,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
1,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
2, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
3, 북한에서 연락 왔다던데 동생이래~,3
4, 나한텐 정말 인생 드라마인 듯.,0
5, 삼류기업 삼성은 독불장군인가.,3
6, 당신 같은 분께서 민주주의의 양심입니다!!!,0
7, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
8, 개 쓰레기들이 너무 많은 것이다…….,1
9, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
10, S8 기다려야겠다 ㅜㅜ,1
11,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
12, 세계평화???,3
13, 보고 놀랐습니다,3
14,3번은 가중처벌 ㅠㅠ,2
15,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
16, 갑자기 생각나네,1
17, 볼라벤 온줄,3
18, 너무 태어나줘서 고마워요.,0
19, 개소리하고 있네.,1
