,sentence,label
0, 좋은 음악을 만들어 주셔서 감사합니다.,0
1,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
2,감사^*^,1
3,댓글 수 엄청 많네,3
4,350여 명이 하와이라…. 우와~~~,3
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
6,순 영이야! 야! 그거 알고 있나요?,0
7,게이 물인 줄 모르고 봤네….,2
8,그러나 앞을 잘 보는 게 무엇보다 중요함,0
9,난 진심 가수들이 드라마 주인공 하는 거 반대,2
10,좋아요. 잠깐 같이 다녀오죠.,3
11,나의 우상 정지훈 형님,1
12,와 이쁘다!,1
13,여태 본 의학 드라마 중 단연 최고~,0
14,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,이게 무슨 일인지…….,3
17,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
18,여태 본 의학 드라마 중 단연 최고~,1
19,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
20,"어머, 의외네. 그럼, 잘해 봐!",3
21,나의 우상 정지훈 형님,0
22,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
23,IS과 북한은 사회악 인 듯,2
24,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
25,감사^*^,0
26,진짜 인간들이 아니다.,2
27,…네?,3
28,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
29,순 영이야! 야! 그거 알고 있나요?,1
30,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
31,와 이쁘다!,0
32,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
33,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
34, 벌써 한 달도 남지 않았다니!!,3
35,어? 그 집에 왜 못 가?,2
36,미국놈들 IJ랄 하네,2
37, 좋은 음악을 만들어 주셔서 감사합니다.,1
38,그러나 앞을 잘 보는 게 무엇보다 중요함,1
39,개인이 왜 주식에서 돈 못 버는지 봤냐? 300억이 왔다 갔다 한다.,2
