,sentence,label
0,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
1,무능하고 멍청한 수장은 용서받을 수 없다,2
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
4,너무 잘 알어….,3
5,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
6, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
7,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
8,도니 씨 수고 많으셨고 화이팅하세요.,0
9,더울 땐 사무실이 짱…….,0
10,너희 싸웠어?,3
11,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
12,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
13,넌 왜?,3
14, 원래 결혼하면 점점 힘들어지는 거야?,1
15,머 이런 것들이 다 있냐?,2
16,너희도 소니처럼 되고 싶냐??,3
17, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
18,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
19,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
