,sentence,label
0,어머! 괜찮니?,3
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
5,헛……. 일본사람들인줄…….,3
6,네? 동기의 착오요??,3
7,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,누가 죽을죄 지었대요?,2
9,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
10,"문·이과 선택, 어디로 골랐냐?",1
11,뭔가 이상하게 자랑스럽다?,0
12,강력히 제재해야 함.,2
13,다행이다!,0
14,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
15,역시 주인님의 나라는 다르다 ㅠㅠ,1
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,어제 기다리던 둘째를 순산하셨네요.,3
18,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
19,하나님의 기적 잘 보았습니다,0
20,역시 주인님의 나라는 다르다 ㅠㅠ,0
21,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
22,"문·이과 선택, 어디로 골랐냐?",0
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
25,너무 못생겨서 충격이었음.,3
26,다른 일본인 한 분은요?,3
27,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
28,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
29,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
30,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
31,다행이다!,1
32,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
33,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
34,뭔가 이상하게 자랑스럽다?,1
35,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
36,차라리 같은 소리하고 있네!,2
37,하나님의 기적 잘 보았습니다,1
38,나라 꼬락서니가 어떻게 될는지….,2
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
