,sentence,label
0,이건 뭐야?,3
1,너희들은??,3
2,또 시작하시네…. 저 정말 서운합니다.,2
3,저 죄수복은 프라다 아니냐? ㅋㅋ,3
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,득표율 3배가 아니라 2배 아닌가???,3
6,그나저나 뭐 하는 거야?,3
7,따라 하기 좋은 조리법 감사합니다.,0
8,화형대에 올라도 난 무죄라고 할 년이다,2
9,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
10,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
11,친일파 놈들이 정한 법 쓰레기,2
12,나에게 지금 안 보이는 투명 망토가 있다면!,3
13,사진에서 빛이 나네??,1
14,엔씨 팬인데 진짜 감사합니다. 흐흐,0
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
16,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
17,안과 밖에서 바쁘네! 힘내라 대한민국!,1
18,엔씨 팬인데 진짜 감사합니다. 흐흐,1
19, 간바레 화이팅!,0
20,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
21,눈물의 항문 쇼를 보고 계십니다.,2
22,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
23, 간바레 화이팅!,1
24,대체 왜? 무슨 일 있어?,2
25,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
26,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
27,왜요? 왜 그냥 줘요? ,3
28,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
29,그거 침낭 아니야? 추워?,3
30,뭘요?,3
31,인맥도 환영합니다^^,1
32,안과 밖에서 바쁘네! 힘내라 대한민국!,0
33,따라 하기 좋은 조리법 감사합니다.,1
34,오바마 끝물인 게 끝까지 나대,2
35,인맥도 환영합니다^^,0
36,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
37,사진에서 빛이 나네??,0
38,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
39,아 또 왜 그래 진짜…….,2
