,sentence,label
0,말도 안 돼... 변호사님!!,2
1,다들 말씀과 조언 감사합니다,0
2,다행이네요…. 착한 분을 만나서요….,0
3,롯데는 너희 나라로 가!!,2
4,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
5,다이어트 도시락 끝~,0
6,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
7,닥터 한석규 멋있어~~~,0
8,마케팅 윗사람 자르라고 좀,2
9, 이일을 어떻게 해야 하나,1
10,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
11,누는 시간이 거꾸로 가냐,3
12," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
13,똘아이한테는 싸 이 코가 딱 맞지….,2
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
16,뉴욕 메츠에 저런 선수가 있었나???,3
17,닥터스에서 젤루 매력 터지는 캐릭터~,0
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
