,sentence,label
0,새벽에 그친다며 거짓말쟁이야.,2
1,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
2,오빠... 그런 게 아니고….,0
3,음악도 영화도 예술….,1
4,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
5,오빠... 그런 게 아니고….,1
6,아. 아니에요. ,3
7,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
9,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
11,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
12,허벌나게 사귀어 불고 헤어지는구먼요,3
13,그래 폭발은 없었지 발열 방전은 있었고,2
14,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
15,돌아가면서 뽀뽀해 주고 싶다 ♡,0
16,너 욕 먹어도 싸 머저리 년 아,2
17,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
18, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
19,돌아가면서 뽀뽀해 주고 싶다 ♡,1
20,제사 진 다시는 쓰지 마.,2
21,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
22,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
23,음악도 영화도 예술….,0
24,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
27,어떻게 써? 난 떠날 건데.,3
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
29,핸드폰은 그쪽 가질래요?,3
30,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
31,앞으로도 잘 부탁드립니다.~~^^,0
32,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
33,앞으로도 잘 부탁드립니다.~~^^,1
34,너 정말?,2
35,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
36, 너무 이중적이라고?,3
37,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
38,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
39,그러게.. 좋으면서도 괜히 불안해.,3
