,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
2, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
3, 가정교육 제대로 못 받았나,2
4,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
5, 7로 나온다던데 아니었나,3
6, 2시간 만에 코피를….,3
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
8,  이게 맞는 건가요…?,3
9,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
10, 그 후에 이젠 미국 항문 빨고 있고.,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
13, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
14,    감사합니다.,0
15,  대체 몇 번을 ㅋㅋㅋ,3
16, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
17,  ?,1
18,    김연아 님 진심으로 축하합니다. ^^,0
19,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
