,sentence,label
0,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
1,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
2,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
3,그 차.. 처음부터 운전 안 했죠?,3
4,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
5,저 연을 죽일 순 없을까?,2
6,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
7,이름 부르기' 서비스의 반응이 어떤가요?,1
8,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
9,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
10,저희 부모님 지금 한국에 안 계시거든요.,3
11," 6,800일 축하해요??",0
12,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
13,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
14,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
15,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
16,너는 어떻게 하겠나?,3
17,나라가 개판인데 도깨비가 문제야 어???,2
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
19,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
20," 6,800일 축하해요??",1
21,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
22,이름 부르기' 서비스의 반응이 어떤가요?,0
23,댓글에 카톡 아이디 남겨주세요. ㄳ,0
24,댓글에 카톡 아이디 남겨주세요. ㄳ,1
25,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
26,탄핵 안가면 300만 촛불이다!!!,2
27,그럼 갈까?,3
28,너 그거 빨리 끝내고 수학 정리하러 가자,1
29,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
30,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
31,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
32,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
33,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
34,너 그거 빨리 끝내고 수학 정리하러 가자,0
35, 뭐가 이렇게 아파?,3
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
37,"그럼, 다 만들면 먹으러 와, 알았지?",3
38,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
39,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
