,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
2,어차피 우리 딸 위해 들어 놓은 거잖아….,3
3,엄마야!!! 안 돼요! 보지 마세요!!,3
4,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
5,개돼지들 더워서 폐사하겠는데,1
6,"없기는, 다들 일하러 나갔으니까 없지.",2
7,얼른~~~죽어 버려라.,2
8,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
11,건드리지 마!! ,1
12,어쩌다가…. 보니까….,3
13,에라 다카키 마사오의 딸아!!!,2
14,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
15,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
16,거기에다 학교는 스카이….,1
17,어제 많이 감사했고요!!!,0
18,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
19,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
