,sentence,label
0,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
1,진심 2명만 무난하고 나머지는 거지 같다,3
2,집에 가.,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
4,그렇지만 막상 허무해서 고민입니다.,1
5,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
6,집에 있는 게 젤 편해,0
7,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
11,지진??,3
12,"짓, 백 원짜리 하나 갖고 벌벌 길 때부터 내 알아봤어~... 그렇게 돈 모아서 얻다 쓸라 그래요? 뭐, 성형수술이라도 하시게?",2
13,진짜 역겹다,2
14,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
15,지스타 열리는 부산시장이 서병수인 신기한 나라,3
16,진심으로 생일 축하드려요!!!,0
17,진짜 짜증 나는 영화….,2
18,진짜 졸면서 봤다. ㅋㅋ,2
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
