,sentence,label
0, 늘 응원합니다.,0
1, 어떻게 하면 극복할 수 있을까요?,3
2, 혀 깨물고 자결을 해도 시원찮은 미물이,2
3," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
4,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
5, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
6, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 다시 한번 생일 축하하고.,0
11,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
12, 개소리하고 있네.,1
13," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
14,"-_, -방송에서만 한껏 부풀린 영화…….",2
15, 계속 고민되네요,1
16, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
17, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
19, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
