,sentence,label
0,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
1,나는 불까 대기다 한화.,2
2,그거 알면서 가는 거 아니냐?,3
3,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
4,그 양복보단 이게 낫지 않아요?,3
5,감사합니다!!!,0
6, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
7,나라가 개판인데 도깨비가 문제야 어???,2
8, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
9,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
10,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
11,감사합니다….,0
12, 대처 방법이 없을까요..? ㅠㅠ,1
13,감사^*^,0
14,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
15,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
16,감사합니다….^^,0
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
19,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
