,sentence,label
0,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
1,저번 편지에 댓글 달아줘서 정말 고마워요,0
2,일 안 해도 안 잘려... 대단하다이….,3
3,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
4,이젠 기자도 친일이냐?,3
5,일베 하는 애들은 전부 경상도???,3
6,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
7,그럼…. 얘기 나누세요.,1
8,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
9,"그럼, 실례하겠습니다.",1
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
15,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
16,정말 국가적 개 쌍 것 ㄹ,2
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
18,"그럼, 얼마 동안 기다릴 수 있을까?",1
19,정말 화가 나요.,2
