,sentence,label
0,물타기 시작됐구먼 대단하다,3
1,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
2,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
3,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
4,와 대단하시다. 덜덜!!!,3
5,존나 얼굴도 혐오스럽다,2
6,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
7,말하고 수간 하는 거 아니냐,3
8,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
9,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
10,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
11,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
12,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
13,아니. 딱히 게임이 하고 싶은게 아니니까,1
14,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
15,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
16,태백이요.. 강원도 태백….,3
17, 어제 ? 수고하셨어요,0
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19,사진 절묘하게 잘 골랐네. 크크크,1
20,반드시 처벌받게 합시다 두뇬들,2
21,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
22,이름 부르기' 서비스의 반응이 어떤가요?,0
23,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
24,소중한 아이들 잃어 가고 있을 때 피부 탱글탱글해 지니까 좋더나,2
25,사진 절묘하게 잘 골랐네. 크크크,0
26,이름 부르기' 서비스의 반응이 어떤가요?,1
27,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
28,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
29,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
30, 어제 ? 수고하셨어요,1
31,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
32,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
33,이게 무슨 일인지…….,3
34,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
35,아니. 딱히 게임이 하고 싶은게 아니니까,0
36,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
37,우리 방은 왜?,2
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
39,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
