,sentence,label
0,세상 진리인 듯.,0
1,단두대가 답이지 않을까 싶다,2
2,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
3, 완전 아이들이 좋아하네요,1
4,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
5,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,강정호는 일부러 음주 냈나…?,3
8,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
9,진정한 애국 자시 다 진짜,1
10, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
11,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
12,세상 진리인 듯.,1
13,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
14,네…. 그렇긴 한데….,3
15,엄마 저녁땐 불고기부터 해 먹어요,1
16,똥고집 하나는 인정!!!,1
17,덤벼봐 꼬맹이,0
18,이휘재: 인영아 고맙다~ 1만 개 가자.,0
19,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
20,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
21,덤벼봐 꼬맹이,1
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
23, 완전 아이들이 좋아하네요,0
24,진정한 애국 자시 다 진짜,0
25,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
26,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
27,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
28,아직도 5%야..? 신기하네….,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30,엄마 저녁땐 불고기부터 해 먹어요,0
31,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
32,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
33,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
34,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
35,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
36,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
37,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
38,똥고집 하나는 인정!!!,0
39,이휘재: 인영아 고맙다~ 1만 개 가자.,1
