,sentence,label
0,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
1,생필품은 일본이 더 싸다지…?,3
2, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
3,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
7,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
8,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
9,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
10, 카피 잘하네 크크크,3
11,쿠데타는 전두환한테 배워라…. ㅋㅋ 교육비 600억 원 터키 쿠데타는 연극 잘하다….,2
12,뉴스는 JTBC네요,0
13,이민기 멋있네.. 진정한 상남자….,1
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
15,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
17,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,아! 없다니까!,2
21,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
22,왜놈 그냥 고립돼서 멸망이나 해라,2
23,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
24,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
25,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
28,뉴스는 JTBC네요,1
29, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
30,진해수 우 툭 크크크,0
31,원래 두 사람 연애하고 있었던 거 아냐?,3
32,목성 내 친구 ET 살고 있다,3
33,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
34,잡지 나오면 같이 서점에 가고 싶어.,2
35,이민기 멋있네.. 진정한 상남자….,0
36,이 빨갱이만도 못한 놈들 쯧쯧,2
37,아니. 괜찮아요. 학생.,3
38,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
39,진해수 우 툭 크크크,1
