,sentence,label
0,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
1, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
2,혼나겠다 가 재미난 일 있으면 전화하고,2
3, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
4,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
6,정치판이란 무서운 곳이구나~~,3
7,내 인생의 ? No. 1,2
8,스트레스 받는 것도 덜할 거고.,0
9,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
10,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
11,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
12,여자들은 넘귀여운 거 같아 하하,0
13,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
14, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
15,하나님이 나타나서 기적을 행하셨다.,1
16,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
17,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
18,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
19,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
20,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
21, 그러면 이 새끼들아,2
22,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
23, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
24,여자들은 넘귀여운 거 같아 하하,1
25,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
26,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
27,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
28,최고의 배우! 갓 정석!,0
29,"그럴 것까진 없는데, 일단 들어가죠.",3
30,하나님이 나타나서 기적을 행하셨다.,0
31,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
32,뭐해? 그렇게 심각한 얼굴하고,2
33,대포통장도 있나 조사해봐라 ?,2
34,스트레스 받는 것도 덜할 거고.,1
35,그냥 통화하지 말자 왜놈들아,2
36,최고의 배우! 갓 정석!,1
37,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
38,어서 오세요.  니가 가게에 웬일이야?,3
39,메시가 팀인데 뭐…….,3
