,sentence,label
0,이래서 오바마가 멋져!!!,0
1,응?? 왜…. 왜?,3
2,이 자식?,3
3,그냥 자유여행들 다니세요. ㅠㅜ,1
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
6,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
7,이래서 난 비행기를 안 탐,0
8,이완용으로 개명해도 어색하지 않겠어.,2
9,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,이 남자애 왜 이런 거에요? ㅠㅠ,3
12,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
14,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
17,이 누나도 진짜 늙지를 않네,3
18,이정현은 왜 비공개 간헐적 단식을 하는가?,2
19,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
