,sentence,label
0,김고은이네^^,1
1,김고은이네^^,0
2,특검 멋짐!!,0
3, 생일 축하해♥♥,0
4,티 저보고 괜찮네 했는데 진짜 만드네,1
5,아니， 그런 게 아니라.,1
6,나이스~!!!,1
7,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,사소한 것도 놓치지 않고 해 먹었네….,2
10,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,터지는 게 사실인가요?,3
13,지금은 지하라면 구조하기 힘들어. 돌아가….,3
14,나는  정말 이렇게 먹고는 못살아,2
15,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
16,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
17,나이스~!!!,0
18, 생일 축하해♥♥,1
19,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
20,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
21,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
22,특검 멋짐!!,1
23,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
24,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
25,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
26,아니， 그런 게 아니라.,0
27,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
28,티 저보고 괜찮네 했는데 진짜 만드네,0
29, 국가적 손실이 심각하다.,3
30,통신사도 악덕 사채업자 못지않음,2
31,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
32,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
33, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
34,경락이요?,3
35, 이젠 더 못 참겠다!!!,2
36,고마워요~,3
37,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
38,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
39,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
