,sentence,label
0, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
1,28억 토해내라,2
2, 알려주신 분들 감사해요,0
3, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
4, 어쨌든 박수 짝짝짝,0
5,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
6, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
7, 오늘 런닝맨도 본방송만 시청할게요!,0
8,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
12, 진짜 국민선동이 이렇게 쉽구나,3
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16, 진짜 신기하다.,3
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
19,3시간 예보나 맞추세요!!!,2
