,sentence,label
0,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
1,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
2,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
3,개돼지들 더워서 폐사하겠는데,1
4,역시 변치 않는 엘리발,2
5,오늘도 웃음 꽃피는 하루예요!,0
6,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
7,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
8,걔 때문에 찐따처럼 되기 싫은 대….,1
9,개 키우는 게 이렇게 힘듭니다,1
10,오늘은 나가려고?,3
11,오늘로써 18주 되는 예비맘인데요~~,0
12,오우!! 유희관보다 빠른데~!!,3
13,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
14,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
15,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
16,오로지  무한도니교 뿐입니다…!!,0
17,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
18,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
19,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
