,sentence,label
0,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
1, 우리나라의 힘입니다.,0
2,어딜 가는 거야? ,0
3,이번 경기는 손흥민 때문에 이겼다,0
4,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
5,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
6,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
7,뭔가 ?;,3
8,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
9,손으로 하늘을 가려봐.,2
10,마네가 진짜 크긴 크구나,3
11,이래서 난 비행기를 안 탐,0
12,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
13,어딜 가는 거야? ,1
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
16,이래서 난 비행기를 안 탐,1
17, 우리나라의 힘입니다.,1
18,이번 경기는 손흥민 때문에 이겼다,1
19,잘 아네. ,3
20,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
21,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
22,저거 '원빈 소시지' 아님? 크크크.,3
23,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
24,……안 그래도 괜찮잖아. 그대로도.,1
25,실망하게 해 다행이네.,3
26,얘 갈매기살은 내 것이야,1
27,현수막 봐라..... ㄷㄷㄷ,3
28,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
29,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
30, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
31,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
32,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
33,이것이 진화다!!! 창조가 아니다!!!,3
34,……안 그래도 괜찮잖아. 그대로도.,0
35,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
36,얘 갈매기살은 내 것이야,0
37,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
38,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
39,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
