,sentence,label
0,내가 오죽하면 장례 치르다 나오겠냐. ,2
1,그나저나 자매인데도 전혀 딴판이네요.,0
2, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
3,"그, 그러게…….",0
4,"내 만원 돌 리도~~ㅜㅜ스토리업구, 재미업구, 사랍업구",2
5,그러게요.,3
6,그냥 감동이네요….,0
7, 사랑하고 있었나 봐요,1
8,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10, 사장님 미안~,1
11,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
12,내려와!,2
13, 샀으면서 무슨 말이 많대유….,1
14,그러게.. 좋으면서도 괜히 불안해.,3
15,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
16, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
17,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
18,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
19,그래? 이 정도면 되는 거 아냐?,0
