,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
2, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
3, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
4, 쓰레기 개장식들,2
5, 금연한 돈으로 기부까지 ^^,0
6, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
7, S8 기다려야겠다 ㅜㅜ,1
8, 성지니 이놈 너는 뭐하냐….,2
9, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
10, 어휴 뻔뻔하고 가증스러운 년들!!!,2
11, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
12, 아 열 받아….,2
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
15, 아가리 ?;,2
16, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
17, 다음 달에 또 휴가 나온다고 하더라고요.,3
18, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
19, 개 쓰레기들이 너무 많은 것이다…….,1
