,sentence,label
0,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
1, 형님이 열애설이 진짜라면 축하드리고요….,1
2, 빨리 들어가지 않고. 아무도 없었네?,3
3,저소득층 아이들을 위한 기부라니 더 감동입니다,0
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
5,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
6,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
7,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
8,에이. 고생은….,3
9,두양 아치 집단아 그냥 지구를 떠나거라,2
10, 형님이 열애설이 진짜라면 축하드리고요….,0
11,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
12,그래? 벌써 살 건 정했고?,3
13,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
14,생명을 함부로 먹는 게 아무렇지 않냐,2
15,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
16,엄마 저녁땐 불고기부터 해 먹어요,1
17,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
18, can-am 프로덕션에 제보해야겠습니다 0,3
19,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
20,어디서 자고 가방도 없는데!!!,3
21,김소연 오열 소름 연기 대박이에요,1
22,이종석 인형 같아 너무 잘생김,1
23,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
24,이종석 인형 같아 너무 잘생김,0
25,꿈에 왜 이리 자주 나와….,3
26,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
27,얘는 좀 고문을 해야 되지 않나?,2
28,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
29,저소득층 아이들을 위한 기부라니 더 감동입니다,1
30,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
31,대가리 속에 똥만 가득 차 있나 봐,2
32,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
33,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
34,흠~，계속 같이 있었구나.,3
35,김소연 오열 소름 연기 대박이에요,0
36,엄마 저녁땐 불고기부터 해 먹어요,0
37,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
38,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
