,sentence,label
0,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
1, 난 무도만의 콩트 되게 좋아요,1
2,넌 이상해. 가끔 잘 모르겠어.,2
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,화가 나네요,2
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
6, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
7,공중파 첫 1위!!,1
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
10,ㅋㅋㅋ 감방 가는 건가???,0
11,"걍,,, 머찜",3
12,공중파 첫 1위!!,0
13,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
14,사형시켜라!!!,2
15,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
16,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
17,이건 그냥 20세기 비디오물로 취급해야….,2
18,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
19,이리로 좀 와라…….,3
20,무슨 소리십니까?,2
21,아직 은퇴 안 했나?,3
22,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24,왜 자꾸 욕을 하고 그러세요. ,2
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
26,얼굴 시꺼먼 게 먼 죄냥…….,2
27,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
28,뭐하냐? ,1
29,ㅋㅋㅋ 감방 가는 건가???,1
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
31,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
32,그게 왜 실망할 일이에요?,3
33,뭐하냐? ,0
34,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
35, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
36,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
38, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
39, 난 무도만의 콩트 되게 좋아요,0
