,sentence,label
0, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
1, 그래 봐야 한국이 2:0으로 승리,0
2, 끝이에요?,3
3, 그것이 촛불의 힘이다.,0
4, 12시간 동안 넋 놓고 있습니다….,1
5, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
6, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
7, 너무 집에만 있는 거 아냐?,3
8, 어제 온다는 비는 왜 오지 않았고?,2
9, 순실이가 안 써줘서?,2
10, 양심이 좀 있어 보라고!!!,2
11, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
12, 외교는 깡다구와 입으로 하는 게 아니다….,2
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14,  저도 모르게 눈물 흘렸어요.,1
15, 그 모습 속에서 저도 많이 배웠는걸요.,0
16, 구현 화이팅♡,0
17,  제 잘못으로 헤어졌고요….,1
18, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
19, 그동안 수고 많으셨습니다!*^^*,0
