,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
1,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
2,아오. 스크 엘지 기아 매우 복잡하네,3
3,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
4,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
5,구석 형 잘됐으면….,1
6,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
7,그야말로 거품일세~~~,2
8,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
10,구석 형 잘됐으면….,0
11,국민들이 이젠 안 쏜 는다네,2
12,대단한 결정 내린 것 같아요.,0
13,참 아름다운 기사네요~신민아 씨 화이팅,0
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
15,내년이 더 기대되는 오승환이다.,1
16,성관계를 목격했습니다.,3
17,생선 굽냐???,3
18,전부 학교에 있어.,2
19,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
20,장난이라니. 난 엄청 진지한데?,2
21,근데 비와 이 랩퍼가 선배?,3
22,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
23,김 여사들이 있는 한 저건 절대 해선 안 됨,2
24,내년이 더 기대되는 오승환이다.,0
25,대단한 결정 내린 것 같아요.,1
26,그럼 우리 시조 할머니의 동족 들이신 건가?,3
27, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
28,일본 땅이 고대 로마였슴???,3
29,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
30,박근혜는 도대체 얼마나 강심장인 거야….,3
31, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
34,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
35, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
36,매국 단체가 3만 명이나 됨?,3
37,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
38,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
39,참 아름다운 기사네요~신민아 씨 화이팅,1
