,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
1,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
2,들었어. 잘 결정했네. ,0
3,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
4,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
6,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
7,저걸 어떻게 잡어. ㅡㅡ,2
8,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
9,어?,1
10,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
11,축하드립니다~ 인정할 건 합시다,1
12,열심히 일해줘서 고마워요…!!,0
13,열심히 일해줘서 고마워요…!!,1
14,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
15,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
16, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
17,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
18,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
19, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
20,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
21,들었어. 잘 결정했네. ,1
22,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
23,그럼요~ 그럴 땐 언제든지 이용하세요.,3
24,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
25, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
26,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
27,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
28,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
29,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
30,뽑고 자기들 레고로 재테크 하던데,2
31,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
32,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
33,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
34,축하드립니다~ 인정할 건 합시다,0
35,어?,0
36, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
37,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
38,정말 인간이 제일 무섭다.,3
39,하 씨 진짜.,2
