,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
2,걱정이 많이 되는데. 매니저 바꿔봐.,2
3, 한국 출시가 200만 원 미국 900$?,3
4, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
5,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
6, 완전 아이들이 좋아하네요,0
7,........???????진짠가???,3
8,거기 말고 딴 데 갈 데 있어?,2
9, 극복하기가 어려워,1
10, 나도 지친다.,1
11, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
12,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
13, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
14, 우리는 백 주부님 편이에요!,0
15,10대요???,3
16, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
17, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
18,145거든? 맘대로 깍지만!,3
19, 근데 제 목소리가 떨리더라고요,1
