,sentence,label
0,특검을 응원합니다??,1
1,벌써 30년이 지났네요.,3
2,재미있게 잘 봤습니다 ♥,1
3,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
4,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
5,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
6, 태어나 줘서 ? 생일을 축하합니돠!!!,1
7,일본 중국에 빼앗겨?,3
8,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
9, 그리고 이번 대회 갈게요…. ㅋㅋ,1
10,디스패치는 휴가 감?,3
11,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
12,좋은 기사 감사합니다.,1
13,재미없음 드라마들 연이 더 재미있어요,2
14,특검을 응원합니다??,0
15, 그리고 이번 대회 갈게요…. ㅋㅋ,0
16,나라가 썩어빠졌어.,2
17,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
18,명경업 자진사퇴~~!!,2
19,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
20,이런 바보 같은 자식!,2
21,누가 뭐래도 나한테는 정은지가 최고,0
22,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
23,재미있게 잘 봤습니다 ♥,0
24,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
25,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
26,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
27,누가 뭐래도 나한테는 정은지가 최고,1
28,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
29, 태어나 줘서 ? 생일을 축하합니돠!!!,0
30,  나도 외국에서 응원할게,0
31,좋은 기사 감사합니다.,0
32,  나도 외국에서 응원할게,1
33,"그럼, 혼자 무인도나 가지 그랬어요…?",3
34,그게 뭐?,3
35,진짜 악마가 따로 없네요….,2
36,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
37,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
38,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
39,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
