,sentence,label
0, 시간아 어서 가,1
1,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3, 시간이 갈수록….,1
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,나이 차가 좀 큰 네;; 17살,3
6,나이스 전북 진 거 축하하고 축하,0
7,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
8,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
9, 솔직히 미칠 것 같아요.,1
10,너무 재미없어서 중간에 나오고 싶었름,2
11,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
14,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
15,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
16,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
17,나라에서 암살범…….,3
18,나중에 전력 부족하다고 차 운행금지?,3
19,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
