,sentence,label
0,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
1,신이 대한민국을 버리지 않으셨군….,1
2,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
3,청와대도 저런 참사 한 번만 일어났으면 좋겠습니다,2
4,트리 진짜 너무 이쁨 크크크,0
5,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
6,기부 천사 스키!!!,0
7,미국판 굴뚝새…. 끼네,2
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,기부 천사 스키!!!,1
10, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
11,주위를 환하게 만드는 박보검 능력~~,0
12,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
13,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
14,입만 벌리면 아주 거짓말이 자동으로 나와,2
15,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
16,신이 대한민국을 버리지 않으셨군….,0
17,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
18,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
19,트리 진짜 너무 이쁨 크크크,1
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
21, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
22,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
23,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
24,다들 감정이 있는 곳 있어?,3
25,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
26,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
27,주위를 환하게 만드는 박보검 능력~~,1
28,당신의  그 선택들은….  항상 옳았을 거에요..,1
29, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
30,나라가 아주 망해가는구나!,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
32,황 선이 남편이랑 이석기가 계획했니?,3
33,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
34,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
35,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
36,저거 계속 업데이트하라고 떠서 빡침,2
37,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
38, 이게 무슨 소리냐고?,3
39,당신의  그 선택들은….  항상 옳았을 거에요..,0
