,sentence,label
0,보수의 탈을 쓴 양아치들….,2
1, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
4, 제가 하체 비만이라서 요. ㅠㅠ,1
5, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
6,변호사 자른 데? 건 좀 야박한데…?,3
7,먹튀의 대명사 크크크,0
8, 제발 답변 좀 해주세요. ㅠㅠ,1
9,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
10, 제가 왜 사는지 모르겠어요….,1
11,"봐라, 봐라? 아직 안 죽었지?",3
12,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
13,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,부탁드리겠습니다.,2
15,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
16,별로야?,3
17,머리 크크크 캐릭터 있음. 크크크,0
18,부산항 영화 보는 거 같다~~~~소름~~~,3
19,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
