,sentence,label
0,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
1,이런 대박 쓰레기….,2
2,이것들도 다 사이비 신도?,3
3,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
4,이거 혹시 아저씨가 덮어주신 거예요?,3
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
7,이거면 되겠다. ,3
8,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
9,이러려고 AI 안 막은 거냐,2
10,이게 무슨 의미 있는 기사길래 메인이지? ?,3
11,이거 하는 남자가 있긴 함?,3
12,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
13,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
14,그래그래， 그거 좋은 생각이다.,1
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,이런 건 보는 거 아니야 ?^,2
18,우와~ 여배우 좋겠다. ㅋㅋ,0
19,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
