,sentence,label
0,김앤장은 뭐 하는 집단이냐.,2
1, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
2,그래… 자. 이거 받아라.,3
3,감동입니다. 마음이 훈훈하네요^^,0
4,나도 감독한다.,2
5,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
6,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
9,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
10,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
11,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
12,감사합니다ㆍ,0
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14, 동사자분들 너무 안타깝다.,1
15, 더는 연락 안 하고 싶어지면 좋겠다….,1
16,감사해요,0
17,나라가 망해가는구먼,2
18,감사했었습니다,0
19, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
