,sentence,label
0, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
1," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
2,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
3,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
4,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
5,언론에서 날씨를 우습게 보는 거 같다,2
6,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
7,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
8,이세영 노래 진짜 잘한다.,1
9,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
10,역시 전라도 죄 없는 사람 잡는다,2
11,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
12,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
13,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
14,이…. 이티…???,3
15,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
16,카!! 장관이로고 자연의 아름다움이 느껴지네,1
17,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
18,훌륭하십니다. 행복하세요.,1
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
21,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
23," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
24,일본은 짱깨신 거 없는데 왜 저러노,3
25,내가 여기랑 진짜 똑같은데 발견했어.,0
26,훌륭하십니다. 행복하세요.,0
27,페이커가 네이버 메인에. 크크크,3
28,아까부터 자꾸 왜,2
29,내가 여기랑 진짜 똑같은데 발견했어.,1
30,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
31,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
32,엄청날 걸 세상에 내 보냈네 덜덜,3
33,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
34,이세영 노래 진짜 잘한다.,0
35, 국가를 매우 위태롭게 한 죄가 크다.,2
36,에이 진짜!,3
37,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
38,고생하셨고 그동안의 노고에 감사드립니다,1
39,카!! 장관이로고 자연의 아름다움이 느껴지네,0
