,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1,내가 저런 사람 때문에 변호 사공 부를 포기 했었다 쯧쯧,2
2,루이야 내가 많이 보고 싶어 ㅠㅠ,1
3,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
4,정승환 안테나로 갔었구나.,3
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
6,뭘 또 생각해요? 그만 좀 생각해요.,3
7,특검팀에 찬사를 보냅시다,1
8,봉 선생님 감사합니다,0
9,기아하고는 전혀 상관없는데 잘 키워,1
10,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
11,이만하면 교장 선생도 이제 물러날 겁니다. 이 정도만 해두시죠.,2
12,재석 오빠 진짜 멋진 사람이에요!!,1
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
14,여보세요?,3
15,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
16,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
17,루이야 내가 많이 보고 싶어 ㅠㅠ,0
18,봉 선생님 감사합니다,1
19,특검팀에 찬사를 보냅시다,0
20,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
21,가난이 죄라는 게 보여주는 기사.,2
22,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
24, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
25,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
26,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
27,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
28," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
29,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
30,그네니까 이해 할 게 우라질 ㅈ 년,2
31,기아하고는 전혀 상관없는데 잘 키워,0
32,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
33,순간순간 치밀어오른다.,2
34,재석 오빠 진짜 멋진 사람이에요!!,0
35,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
36,....허허 너무 의외라서 할 말이 안 나온다,2
37, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
38,"서먹해졌던 거, 그거 때문이기도 하지?",3
39,이 친구는 또 어디가 하자래요?,3
