,sentence,label
0,야! 부사장.,3
1,언론 껍데기만 쓴 정치 집단….,2
2,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
3,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
4,야... 너. 뭐야. 나 미행했어?,3
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,어차피 줄 돈이잖아.,2
7,애는 어디 있어요?,3
8,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
9,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
10,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
11,가슴 아픈 사연은 왜 이리도 많을까….,1
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,언론해체에 촛불 듭시다,2
14,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
15,엄마 사랑합니다. ㅜㅠ,0
16,가발업체 눈물 흘리는 소리가 들리노,1
17,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
18,얼마나 꿈같을까 짝짝짝,0
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
