,sentence,label
0,".... ?,",1
1,공부는 해서 뭐 해!,2
2,어떤 사람은 200 했다는 사람 말을 들어서….,3
3,나머지 43.4%는 먹고살 만한가 보네,2
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5,무척.,3
6,무적 LG 화이팅~~!!!,1
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
9,모두 하이패스로 바꿔,3
10,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
13,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
15,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
16,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
17,무적 LG 화이팅~~!!!,0
18, 쇼 그만 하고 정유라 잡아들여라,2
19,그냥 발포해라.,2
20, 간바레 화이팅!,1
21,".... ?,",0
22,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
23,큰 발견을 하셨네요. 일본이 또,3
24,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
25,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
26, 돈을 엄청 버는 거보니….,3
27,교통 불편하게 매주 이 짓거리네,2
28,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
29,신선하고 재 믿는대 완전,1
30,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
31,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
32, 간바레 화이팅!,0
33,저기…… 연습하는 풍경 찍는 거 아니야?,3
34,신선하고 재 믿는대 완전,0
35,이거 완전 여자 혐오조차기가 크크크,2
36,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
37,더치페이하면 식당 수수료는 껌값임?,3
38,저건 그냥 살인자다,2
39,통신사 제조사만 대박 났다,3
