,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,0
1,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
2,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
3,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
4,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
5,이미 나올 대로 나와서 괜찮습니다.,1
6,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
7,없나? 없을 수도 있겠네. ,0
8,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
9,내가 죄다 갖다 버렸어.,2
10,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
11,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
12,어? 그래….,3
13,이미 나올 대로 나와서 괜찮습니다.,0
14,유재석 내일이면 해피투게더가하네요~^^,1
15,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
16,내 맘이거든.,2
17,미인존재감…. ㅠㅠㅠ,1
18,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
19,미인존재감…. ㅠㅠㅠ,0
20,너무 멋지십니다^^,0
21,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
22,내 눈으로의 심안할 수가 없던 순간!,3
23,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
24,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,찜찜하네…. 감독 소유진은 왜 죽여,2
27,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
28,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
29,정권 끌어내리기 너무 티 납니다.,3
30,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
31,없나? 없을 수도 있겠네. ,1
32,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
33,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
34,내가 살았으면 좋겠어?,2
35,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
36,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
37,너무 멋지십니다^^,1
38,? 이렇게 영향이 크냐 덜덜,3
39,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
