,sentence,label
0,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
1,영종도 해 떴는데? ???,3
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
5,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
6,여신은 항상 옳다…….,0
7,예고편 낚시가 너무 심각하다.,2
8,예뻐서 내 인생의 키라고 한 줄 알아? ,2
9,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,고딩 되면 이런 것도 못하잖아….,1
12,연세대는 없네?,3
13,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
14,역시 커쇼다.~~^^,0
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,영어 선생님 보셨어요?,3
19,"역대 최고 점수, 쇼트 1위….",0
