,sentence,label
0,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
1, 정말 잘 던지세요,3
2,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
3, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
4,저랑 통하네요.,1
5,선생님의 프로그램은 항상 유익합니다.,1
6,아니 애 아빠는 어디 간 거야!!!,3
7,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
8,심약한 정신력이 라드만 잘 버티네,3
9,저런 거 고소해서 합의금 뜯으면 꿀^^,1
10, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
11,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
12,장난하냐?,3
13,이젠 로마도 일본 거라고 하겠네.,2
14,게임에는 관심 없어,0
15,무도 진짜 대단하다,0
16,저랑 통하네요.,0
17,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
18,이게 전부 다 감독 탓이다….,2
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,선생님의 프로그램은 항상 유익합니다.,0
21,종편 패지가 답이다,2
22,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
23,감사합니다. 오늘 치맥 파티합시다,1
24,저런 거 고소해서 합의금 뜯으면 꿀^^,0
25,게임에는 관심 없어,1
26,박사님 감사합니다.,1
27,아는 형님 진짜 개재 믿음 ㅋㅋ,0
28,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
29,미쳤다 나쁜 놈들 덜덜,3
30,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
31,박사님 감사합니다.,0
32,예? 이게 제 일인데….,2
33,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
34,생필품은 일본이 더 싸다지…?,3
35,제발 이런 영화는 그만….,2
36,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
37,무도 진짜 대단하다,1
38,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
39,감사합니다. 오늘 치맥 파티합시다,0
