,sentence,label
0, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
1, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
2, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
3, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
4, 모든 빵을 다 좋아해요.,0
5, 그게 불가능하고 힘드니….,1
6, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
7,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
8, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
9, 연예인 맞나? ㅎ,3
10, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
11,3번은 가중처벌 ㅠㅠ,2
12, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
13,3억….,2
14,65세 이상은 투표권 박탈시켜라!,2
15, 그냥 빨리 마음 접을 방법이 없을까요??,1
16," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
17,80년대 sf 영화인가요? 너무 허접해,2
18, 이랬는데 정말이더군요,3
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
