,sentence,label
0,아직도 이차 구매하는 사람들 있다며?,3
1,"오늘 편 레전드""~~~",1
2,항상 열심히 하는 모습 보여주세요.,1
3,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
4,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
5,따뜻하다. 핫팩 갖고 왔었어?,1
6, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
7,존나 더워요,2
8,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
9,"어, 그런데 저기 외국이라 나 못 간다며.",1
10,항상 열심히 하는 모습 보여주세요.,0
11,그게 아니라…. 사실은….,3
12,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
13,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
16,선발진은 거의 두산 맞먹네.,3
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
18,너무 잘 어울리네요. 행복하게 사세요,0
19,얼른~~~죽어 버려라.,2
20,"오늘 편 레전드""~~~",0
21,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
22,어떡하니... 나 이제 어떡하면 좋니….,2
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
24,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
25,형제는 용감했다…….,3
26,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
27,저는요…. 이렇게 안 배우고 자랐습니다,2
28,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
29,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
30,너무 잘 어울리네요. 행복하게 사세요,1
31,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
32,"어, 그런데 저기 외국이라 나 못 간다며.",0
33,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
34,애 잘하나 응원차 좀 보러 왔어요.,2
35,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
38,다들 어떻게 참으세요?,3
39,따뜻하다. 핫팩 갖고 왔었어?,0
