,sentence,label
0,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,요리하는데 많은 도움받고 있어요~,0
3,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
4,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
5,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
6,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
7,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
8,그 사람은 제 생각하지 않겠죠,1
9,그 이후 지금 냉전 중인 상태에요,1
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,그 사람은 연락하면 비웃겠죠.,1
13,오해라고…?,3
14,와 저런 또라이가 경찰을 하네…….,3
15,"웬만하면 별 재미없다는 영화도 잘 보는데 이건 뭐지? 내가 이때까지 본 영화들 중에서 제일 재미 없고 지루하고 남는 거 하나도 없었던 영화임 이런 감상평도 처음 남김 ㅋ 대박 본지 좀됐지만, 아직도 최악으로 남아있는 영화.. 배우들이 아까.",2
16,와 3년 85억 역대 최대 계약이다,3
17,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
18,그 사람은 진짜로 행복한 걸까요?,1
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
