,sentence,label
0,도니 씨 수고 많으셨고 화이팅하세요.,0
1,짠~ 서방 주려고 초콜릿 만들었다? ,1
2,야! 밥 먹고 가야지!,3
3,변호사 통해 이혼하셨습니까?,2
4,신곡 반갑네요ㆍ,1
5,신곡 반갑네요ㆍ,0
6,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
7,안투라지 조진웅 귀여움 ㅋㅋ,0
8,헐!!!!! 충격이다,3
9,과징금은 걷어서 누구 주머니로 가냐??,2
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11,오우 아침부터 대박….,3
12, 진도 사랑스럽습니다,0
13,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
14, 그동안 많은 일이 있었고 여태 잘해왔어,1
15,오간도 진짜 최고인데……. 한화…….,0
16,안투라지 조진웅 귀여움 ㅋㅋ,1
17,"네 것은 네가 내 계집애야,",2
18,알아. 나 지금 세 번째 복습하는 거야.,1
19,일본도 만만치 않네~,3
20,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
21,국밥은 싫다고 해서….,2
22,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
23,알아. 나 지금 세 번째 복습하는 거야.,0
24,한화는 나라에 벌금 1조 내고 사죄하라.,2
25,도니 씨 수고 많으셨고 화이팅하세요.,1
26,대한민국이 이렇게 저질영화를 만든다는 게 추접스럽다.,2
27,암흑 속에 갇혀있는 대가가 5천 원….,2
28,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
29,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
30,오간도 진짜 최고인데……. 한화…….,1
31,교장샘부터 먼저 잘라드릴까요? ,2
32, 똑같은 사람이라고??,3
33,앉으세요,3
34,축하해요♥♥♥♥♥♥,0
35,축하해요♥♥♥♥♥♥,1
36,짠~ 서방 주려고 초콜릿 만들었다? ,0
37, 진도 사랑스럽습니다,1
38,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
39,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
