,sentence,label
0,그랬어.,1
1,그래서 저도 포기하고 한 달 정도 됐습니다,1
2,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
3,재미 붙였냐? 주스야….,2
4,이게 국과수에서 넘어온 자룝니까?,3
5,재미없음 ?!,2
6,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
7,이세영 노래 진짜 잘한다.,0
8,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
9,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
10,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
11,이게 팩트라면 애플 휴대폰 사야겠다,3
12,이거 언제 적에 떴던 거냐…….,3
13,이거 주려고 온 거야? ,3
14,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
15,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
16,이전으로 선생님을 만나서 인생이 달라집니다.,0
17,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,이쁘다 이뻐,0
