,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
1,안녕하세요 형도니 오빠!,0
2,빨개서 그런 건 아니고??,3
3, 이건 교육이 아니라 해악이다.,2
4,한국도 그렇지만 일본은 더 한 거도 같다,3
5,진짜 좋아하고 항상 응원합니다!,1
6,어머님과 연아 님의 열정,0
7,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
8,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
9,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
10,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
11,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
12,이미 내려갈 팀을 구해낸 분인데,1
13,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
14,안녕하세요 형도니 오빠!,1
15,유재석 Jr.의 탄생을 축하드려요~,0
16, 이랬는데 정말이더군요,3
17,싸우는 게 싫으니까 만날지는 거다.,3
18,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
19,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
20,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
21,너희도 소니처럼 되고 싶냐??,3
22,진짜 조선 시대보다 못한 ----18,2
23, 엊그제 학교 들어간 것 같은데….,3
24,여기! 도 좀 쓸어!,2
25,어머님과 연아 님의 열정,1
26,대박~~~꼭꼭 본방송만 시청!!!,0
27,황재균이 10번 주고 가네,3
28,이미 내려갈 팀을 구해낸 분인데,0
29,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
30,진짜 좋아하고 항상 응원합니다!,0
31,유재석 Jr.의 탄생을 축하드려요~,1
32,화 안 내겠다고 약속했으면서.,2
33,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
34,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
35,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
36,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
37,대박~~~꼭꼭 본방송만 시청!!!,1
38,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
39,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
